timestamp,method,latency_ms,status,result_size
2026-04-25T18:52:05.0264543+03:00,eth_call,4.6683,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.0354985+03:00,eth_call,8.0002,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.0581592+03:00,eth_call,16.0414,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:05.0691073+03:00,eth_call,9.0594,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:05.0814225+03:00,eth_call,10.9574,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:05.0851786+03:00,eth_call,3.2644,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.0875399+03:00,eth_call,1.5563,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:52:05.0891903+03:00,eth_call,1.8062,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1010877+03:00,eth_call,11.3078,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1026769+03:00,eth_call,2.2899,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1138238+03:00,eth_call,11.8784,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1183127+03:00,eth_call,2.3314,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1246976+03:00,eth_call,5.7153,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:05.1262891+03:00,eth_call,1.3004,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1358802+03:00,eth_call,10.3433,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1388425+03:00,eth_call,2.7893,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1418700+03:00,eth_call,2.5785,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1457266+03:00,eth_call,2.1342,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:52:05.1482949+03:00,eth_call,2.0894,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1511072+03:00,eth_call,1.8967,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1527212+03:00,eth_call,1.5003,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:05.1539152+03:00,eth_call,1.1437,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:05.1557889+03:00,eth_call,1.3262,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:05.1576601+03:00,eth_call,1.3693,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:05.1592810+03:00,eth_call,1.3181,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:05.1603826+03:00,eth_call,1.3309,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:05.1627794+03:00,eth_call,1.6551,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1643873+03:00,eth_call,2.8277,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:05.1715429+03:00,eth_call,5.5139,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1730488+03:00,eth_call,1.743,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:05.1772778+03:00,eth_call,2.1497,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1789703+03:00,eth_call,1.4864,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:05.1806326+03:00,eth_call,1.3923,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:05.1823956+03:00,eth_call,1.4188,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:05.1845809+03:00,eth_call,1.6421,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:08.5652855+03:00,eth_call,3381.1902,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:08.5678113+03:00,eth_call,2.3772,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:08.5704356+03:00,eth_call,1.3987,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:08.5711668+03:00,eth_call,1.3729,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:08.5769444+03:00,eth_call,4.3713,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:08.5801724+03:00,eth_call,3.5178,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:08.5825534+03:00,eth_call,2.1915,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:12.6567927+03:00,eth_call,4074.702,http_err:Unable to connect to the remote server,0
2026-04-25T18:52:13.2054042+03:00,eth_call,543.5688,ok,0
2026-04-25T18:52:13.2087691+03:00,eth_call,3.4124,ok,0
2026-04-25T18:52:13.2125763+03:00,eth_call,2.3188,ok,0
2026-04-25T18:52:13.2146080+03:00,eth_call,2.7019,ok,0
2026-04-25T18:52:13.2161185+03:00,eth_call,2.6837,ok,0
2026-04-25T18:52:13.2161185+03:00,eth_call,2.6527,ok,0
2026-04-25T18:52:13.2161185+03:00,eth_call,2.6547,ok,0
2026-04-25T18:52:13.2263504+03:00,eth_call,2.1427,ok,0
2026-04-25T18:52:13.2285066+03:00,eth_call,2.2819,ok,0
2026-04-25T18:52:13.2319240+03:00,eth_call,2.373,ok,0
2026-04-25T18:52:13.2329406+03:00,eth_call,2.0909,ok,0
2026-04-25T18:52:13.2364752+03:00,eth_call,2.487,ok,0
2026-04-25T18:52:13.2364752+03:00,eth_call,2.2279,ok,0
2026-04-25T18:52:13.2442547+03:00,eth_call,3.9914,ok,0
2026-04-25T18:52:13.2449384+03:00,eth_call,2.1701,ok,0
2026-04-25T18:52:13.2469693+03:00,eth_call,2.5789,ok,0
2026-04-25T18:52:13.2469693+03:00,eth_call,2.3156,ok,0
2026-04-25T18:52:13.2469693+03:00,eth_call,1.7933,ok,0
2026-04-25T18:52:13.2571808+03:00,eth_call,4.1275,ok,0
2026-04-25T18:52:13.2625398+03:00,eth_call,4.5991,ok,0
2026-04-25T18:52:13.2660940+03:00,eth_call,1.745,ok,0
2026-04-25T18:52:13.2676164+03:00,eth_call,1.8731,ok,0
2026-04-25T18:52:13.2676164+03:00,eth_call,1.5776,ok,0
2026-04-25T18:52:13.2741290+03:00,eth_call,3.7954,ok,0
2026-04-25T18:52:13.2779842+03:00,eth_call,4.5417,ok,0
2026-04-25T18:52:13.2779842+03:00,eth_call,2.2797,ok,0
2026-04-25T18:52:13.2863660+03:00,eth_call,4.7165,ok,0
2026-04-25T18:52:13.2930847+03:00,eth_call,6.8913,ok,0
2026-04-25T18:52:13.3084575+03:00,eth_call,11.1989,ok,0
2026-04-25T18:52:13.3245546+03:00,eth_call,13.5226,ok,0
2026-04-25T18:52:13.3368869+03:00,eth_call,8.6214,ok,0
2026-04-25T18:52:13.3423886+03:00,eth_call,3.8718,ok,0
2026-04-25T18:52:13.3444397+03:00,eth_call,2.5398,ok,0
2026-04-25T18:52:13.3483301+03:00,eth_call,2.0538,ok,0
2026-04-25T18:52:13.3483301+03:00,eth_call,1.4734,ok,0
2026-04-25T18:52:13.3483301+03:00,eth_call,1.1141,ok,0
2026-04-25T18:52:13.3518687+03:00,eth_call,1.4268,ok,0
2026-04-25T18:52:13.3529018+03:00,eth_call,1.7496,ok,0
2026-04-25T18:52:13.3556686+03:00,eth_call,1.9997,ok,0
2026-04-25T18:52:13.3587663+03:00,eth_call,1.9085,ok,0
2026-04-25T18:52:13.3609538+03:00,eth_call,1.6248,ok,0
2026-04-25T18:52:13.3630856+03:00,eth_call,2.0923,ok,0
2026-04-25T18:52:13.3652115+03:00,eth_call,1.7414,ok,0
2026-04-25T18:52:13.3696105+03:00,eth_estimateGas,2.2941,ok,6
2026-04-25T18:52:13.3724955+03:00,eth_estimateGas,2.1463,ok,6
2026-04-25T18:52:13.3740741+03:00,eth_estimateGas,1.47,ok,6
2026-04-25T18:52:13.3762631+03:00,eth_estimateGas,2.13,ok,6
2026-04-25T18:52:13.3796040+03:00,eth_estimateGas,2.8445,ok,6
2026-04-25T18:52:13.3823649+03:00,eth_estimateGas,2.7394,ok,6
2026-04-25T18:52:13.3864907+03:00,eth_estimateGas,3.8662,ok,6
2026-04-25T18:52:13.3919176+03:00,eth_estimateGas,4.922,ok,6
2026-04-25T18:52:13.3973443+03:00,eth_estimateGas,4.1904,ok,6
2026-04-25T18:52:13.4037381+03:00,eth_estimateGas,6.1004,ok,6
2026-04-25T18:52:13.4088220+03:00,eth_estimateGas,5.4114,ok,6
2026-04-25T18:52:13.4221466+03:00,eth_estimateGas,10.2934,ok,6
2026-04-25T18:52:13.4384486+03:00,eth_estimateGas,14.7335,ok,6
2026-04-25T18:52:13.4463615+03:00,eth_estimateGas,6.5703,ok,6
2026-04-25T18:52:13.4494043+03:00,eth_estimateGas,2.9003,ok,6
2026-04-25T18:52:13.4518560+03:00,eth_estimateGas,2.0806,ok,6
2026-04-25T18:52:13.4535794+03:00,eth_estimateGas,1.3749,ok,6
2026-04-25T18:52:13.4552157+03:00,eth_estimateGas,1.6841,ok,6
2026-04-25T18:52:13.4573327+03:00,eth_estimateGas,1.7145,ok,6
2026-04-25T18:52:13.4595161+03:00,eth_estimateGas,1.677,ok,6
2026-04-25T18:52:13.4606053+03:00,eth_estimateGas,1.0438,ok,6
2026-04-25T18:52:13.4627608+03:00,eth_estimateGas,1.606,ok,6
2026-04-25T18:52:13.4645325+03:00,eth_estimateGas,1.9266,ok,6
2026-04-25T18:52:13.4670748+03:00,eth_estimateGas,1.8283,ok,6
2026-04-25T18:52:13.4680986+03:00,eth_estimateGas,2.0042,ok,6
2026-04-25T18:52:13.4680986+03:00,eth_estimateGas,1.3621,ok,6
2026-04-25T18:52:13.4680986+03:00,eth_estimateGas,1.488,ok,6
2026-04-25T18:52:13.4736703+03:00,eth_estimateGas,2.125,ok,6
2026-04-25T18:52:13.4782763+03:00,eth_estimateGas,2.9101,ok,6
2026-04-25T18:52:13.4798150+03:00,eth_estimateGas,1.635,ok,6
2026-04-25T18:52:13.4805095+03:00,eth_estimateGas,1.3329,ok,6
2026-04-25T18:52:13.4805095+03:00,eth_estimateGas,2.2557,ok,6
2026-04-25T18:52:13.4843699+03:00,eth_estimateGas,1.2925,ok,6
2026-04-25T18:52:13.4875911+03:00,eth_estimateGas,1.6854,ok,6
2026-04-25T18:52:13.4875911+03:00,eth_estimateGas,1.3054,ok,6
2026-04-25T18:52:13.4875911+03:00,eth_estimateGas,1.4494,ok,6
2026-04-25T18:52:13.4875911+03:00,eth_estimateGas,1.7607,ok,6
2026-04-25T18:52:13.4947556+03:00,eth_estimateGas,2.5396,ok,6
2026-04-25T18:52:13.4987266+03:00,eth_estimateGas,4.2768,ok,6
2026-04-25T18:52:13.5090912+03:00,eth_estimateGas,8.2435,ok,6
2026-04-25T18:52:13.5187160+03:00,eth_estimateGas,9.6024,ok,6
2026-04-25T18:52:13.5322393+03:00,eth_estimateGas,11.2959,ok,6
2026-04-25T18:52:13.5428035+03:00,eth_estimateGas,7.8693,ok,6
2026-04-25T18:52:13.5469739+03:00,eth_estimateGas,3.2771,ok,6
2026-04-25T18:52:13.5469739+03:00,eth_estimateGas,2.6485,ok,6
2026-04-25T18:52:13.5512756+03:00,eth_estimateGas,1.7377,ok,6
2026-04-25T18:52:13.5512756+03:00,eth_estimateGas,1.5724,ok,6
2026-04-25T18:52:13.5552292+03:00,eth_estimateGas,1.3942,ok,6
2026-04-25T18:52:13.5552292+03:00,eth_estimateGas,1.137,ok,6
2026-04-25T18:52:13.5552292+03:00,eth_estimateGas,1.0665,ok,6
2026-04-25T18:52:13.5592642+03:00,eth_estimateGas,1.335,ok,6
2026-04-25T18:52:13.5592642+03:00,eth_estimateGas,1.0506,ok,6
2026-04-25T18:52:13.5618005+03:00,eth_estimateGas,1.0942,ok,6
2026-04-25T18:52:13.5628384+03:00,eth_estimateGas,1.0324,ok,6
2026-04-25T18:52:13.5628384+03:00,eth_estimateGas,1.2357,ok,6
2026-04-25T18:52:13.5628384+03:00,eth_estimateGas,1.2304,ok,6
2026-04-25T18:52:13.5658840+03:00,eth_estimateGas,1.5029,ok,6
2026-04-25T18:52:13.5689353+03:00,eth_estimateGas,1.412,ok,6
2026-04-25T18:52:13.5689353+03:00,eth_estimateGas,1.0403,ok,6
2026-04-25T18:52:13.5719853+03:00,eth_estimateGas,1.5449,ok,6
2026-04-25T18:52:13.5740309+03:00,eth_estimateGas,2.1515,ok,6
2026-04-25T18:52:13.5747992+03:00,eth_estimateGas,1.3635,ok,6
2026-04-25T18:52:13.5763412+03:00,eth_estimateGas,1.5468,ok,6
2026-04-25T18:52:13.5783741+03:00,eth_estimateGas,1.4427,ok,6
2026-04-25T18:52:13.5783741+03:00,eth_estimateGas,1.1336,ok,6
2026-04-25T18:52:13.5783741+03:00,eth_estimateGas,1.2936,ok,6
2026-04-25T18:52:13.5825539+03:00,eth_estimateGas,1.2215,ok,6
2026-04-25T18:52:13.5825539+03:00,eth_estimateGas,1.2269,ok,6
2026-04-25T18:52:13.5825539+03:00,eth_estimateGas,1.1488,ok,6
2026-04-25T18:52:13.5871179+03:00,eth_estimateGas,1.0968,ok,6
2026-04-25T18:52:13.5871179+03:00,eth_estimateGas,1.2112,ok,6
2026-04-25T18:52:13.5904719+03:00,eth_estimateGas,1.5687,ok,6
2026-04-25T18:52:13.5909844+03:00,eth_estimateGas,1.6782,ok,6
2026-04-25T18:52:13.5930119+03:00,eth_estimateGas,1.4572,ok,6
2026-04-25T18:52:13.5930119+03:00,eth_estimateGas,1.2463,ok,6
2026-04-25T18:52:13.5930119+03:00,eth_estimateGas,1.2133,ok,6
2026-04-25T18:52:13.5930119+03:00,eth_estimateGas,1.5062,ok,6
2026-04-25T18:52:13.5990448+03:00,eth_estimateGas,1.2908,ok,6
2026-04-25T18:52:13.5990448+03:00,eth_estimateGas,1.1618,ok,6
2026-04-25T18:52:13.6020750+03:00,eth_estimateGas,1.3443,ok,6
2026-04-25T18:52:13.6035954+03:00,eth_estimateGas,1.2055,ok,6
2026-04-25T18:52:13.6061767+03:00,eth_estimateGas,1.5776,ok,6
2026-04-25T18:52:13.6069555+03:00,eth_estimateGas,2.8871,ok,6
2026-04-25T18:52:13.6115202+03:00,eth_estimateGas,2.7204,ok,6
2026-04-25T18:52:13.6140513+03:00,eth_estimateGas,5.6407,ok,6
2026-04-25T18:52:13.6243063+03:00,eth_estimateGas,4.4662,ok,6
2026-04-25T18:52:13.6243063+03:00,eth_estimateGas,5.2739,ok,6
2026-04-25T18:52:13.6383651+03:00,eth_estimateGas,7.7455,ok,6
2026-04-25T18:52:13.6563370+03:00,eth_estimateGas,18.0294,ok,6
2026-04-25T18:52:13.6563370+03:00,eth_estimateGas,1.8119,ok,6
2026-04-25T18:52:13.6631527+03:00,eth_estimateGas,1.4988,ok,6
2026-04-25T18:52:13.6631527+03:00,eth_estimateGas,1.5461,ok,6
2026-04-25T18:52:13.6667184+03:00,eth_estimateGas,1.7042,ok,6
2026-04-25T18:52:13.6687511+03:00,eth_estimateGas,2.214,ok,6
2026-04-25T18:52:13.6714094+03:00,eth_estimateGas,1.994,ok,6
2026-04-25T18:52:13.6714094+03:00,eth_estimateGas,1.4177,ok,6
2026-04-25T18:52:13.6738753+03:00,eth_estimateGas,1.5797,ok,6
2026-04-25T18:52:13.6765742+03:00,eth_estimateGas,1.4028,ok,6
2026-04-25T18:52:13.6786322+03:00,eth_estimateGas,2.1538,ok,6
2026-04-25T18:52:13.6786322+03:00,eth_estimateGas,3.8417,ok,6
2026-04-25T18:52:13.6880460+03:00,eth_estimateGas,2.2424,ok,6
2026-04-25T18:52:13.6885808+03:00,eth_estimateGas,1.8043,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:13.6954276+03:00,eth_estimateGas,4.8137,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:13.6974300+03:00,eth_estimateGas,1.6743,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:13.6999585+03:00,eth_estimateGas,1.8794,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:13.7052402+03:00,eth_estimateGas,4.5873,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:13.7117872+03:00,eth_estimateGas,6.5829,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:13.7202848+03:00,eth_estimateGas,7.1003,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:13.7202848+03:00,eth_estimateGas,3.8631,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:13.7276280+03:00,eth_estimateGas,2.0529,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:13.7306613+03:00,eth_estimateGas,1.3399,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:52:13.7321891+03:00,eth_estimateGas,1.2663,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:13.7321891+03:00,eth_estimateGas,1.0806,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:13.7321891+03:00,eth_estimateGas,0.896,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:13.7352702+03:00,eth_estimateGas,0.8495,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:52:13.7352702+03:00,eth_estimateGas,0.7654,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:52:13.7373034+03:00,eth_estimateGas,0.7388,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
