timestamp,method,latency_ms,status,result_size
2026-04-25T18:40:17.1564451+03:00,eth_estimateGas,0.722,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:40:17.1564451+03:00,eth_estimateGas,0.7049,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:40:17.1585388+03:00,eth_estimateGas,0.8825,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:40:17.1585388+03:00,eth_estimateGas,0.7619,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:40:17.1585388+03:00,eth_estimateGas,1.2607,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:17.1585388+03:00,eth_estimateGas,1.6903,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:17.1654001+03:00,eth_estimateGas,1.5461,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:20.9740029+03:00,eth_estimateGas,3809.6397,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:20.9765235+03:00,eth_estimateGas,1.6786,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:40:20.9782760+03:00,eth_estimateGas,2.2687,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:20.9809007+03:00,eth_estimateGas,1.1342,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:20.9809007+03:00,eth_estimateGas,1.1263,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:20.9809007+03:00,eth_estimateGas,1.078,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:40:20.9844571+03:00,eth_estimateGas,1.0469,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:40:20.9844571+03:00,eth_estimateGas,2.3397,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.0458205+03:00,eth_estimateGas,4059.2862,ok,6
2026-04-25T18:40:25.0481757+03:00,eth_estimateGas,2.8978,ok,6
2026-04-25T18:40:25.0514109+03:00,eth_estimateGas,2.2188,ok,6
2026-04-25T18:40:25.0514109+03:00,eth_estimateGas,1.7859,ok,6
2026-04-25T18:40:25.0514109+03:00,eth_estimateGas,1.9003,ok,6
2026-04-25T18:40:25.0607166+03:00,eth_estimateGas,2.0513,ok,6
2026-04-25T18:40:25.0617239+03:00,eth_estimateGas,2.209,ok,6
2026-04-25T18:40:25.0641973+03:00,eth_estimateGas,2.1376,ok,6
2026-04-25T18:40:25.0672179+03:00,eth_estimateGas,2.4548,ok,6
2026-04-25T18:40:25.0712623+03:00,eth_estimateGas,2.4516,ok,6
2026-04-25T18:40:25.0743080+03:00,eth_estimateGas,3.1852,ok,6
2026-04-25T18:40:25.0785383+03:00,eth_estimateGas,3.1212,ok,6
2026-04-25T18:40:25.0790632+03:00,eth_estimateGas,2.5569,ok,6
2026-04-25T18:40:25.0826172+03:00,eth_estimateGas,4.2163,ok,6
2026-04-25T18:40:25.0875328+03:00,eth_estimateGas,4.8508,ok,6
2026-04-25T18:40:25.0969712+03:00,eth_estimateGas,5.5008,ok,6
2026-04-25T18:40:25.0999744+03:00,eth_estimateGas,3.1091,ok,6
2026-04-25T18:40:25.1035040+03:00,eth_estimateGas,3.4092,ok,6
2026-04-25T18:40:25.1102293+03:00,eth_estimateGas,5.842,ok,6
2026-04-25T18:40:25.1249574+03:00,eth_estimateGas,14.6163,ok,6
2026-04-25T18:40:25.1516220+03:00,eth_estimateGas,22.8943,ok,6
2026-04-25T18:40:25.1607615+03:00,eth_estimateGas,6.9793,ok,6
2026-04-25T18:40:25.1627706+03:00,eth_estimateGas,2.4086,ok,6
2026-04-25T18:40:25.1657700+03:00,eth_estimateGas,1.4558,ok,6
2026-04-25T18:40:25.1663763+03:00,eth_estimateGas,1.2435,ok,6
2026-04-25T18:40:25.1680383+03:00,eth_estimateGas,1.1982,ok,6
2026-04-25T18:40:25.1691118+03:00,eth_estimateGas,1.0011,ok,6
2026-04-25T18:40:25.1691118+03:00,eth_estimateGas,0.9827,ok,6
2026-04-25T18:40:25.1691118+03:00,eth_estimateGas,1.0559,ok,6
2026-04-25T18:40:25.1723010+03:00,eth_estimateGas,0.9303,ok,6
2026-04-25T18:40:25.1723010+03:00,eth_estimateGas,0.9213,ok,6
2026-04-25T18:40:25.1743122+03:00,eth_estimateGas,1.0235,ok,6
2026-04-25T18:40:25.1763224+03:00,eth_estimateGas,1.3228,ok,6
2026-04-25T18:40:25.1763224+03:00,eth_estimateGas,0.7971,ok,6
2026-04-25T18:40:25.1783617+03:00,eth_estimateGas,0.7738,ok,6
2026-04-25T18:40:25.1794024+03:00,eth_estimateGas,1.2209,ok,6
2026-04-25T18:40:25.1814277+03:00,eth_estimateGas,1.9733,ok,6
2026-04-25T18:40:25.1844438+03:00,eth_estimateGas,1.9008,ok,6
2026-04-25T18:40:25.1864548+03:00,eth_estimateGas,1.7872,ok,6
2026-04-25T18:40:25.1879670+03:00,eth_estimateGas,2.1341,ok,6
2026-04-25T18:40:25.1890112+03:00,eth_estimateGas,2.1932,ok,6
2026-04-25T18:40:25.1930423+03:00,eth_estimateGas,1.6866,ok,6
2026-04-25T18:40:25.1945870+03:00,eth_estimateGas,1.3424,ok,6
2026-04-25T18:40:25.1945870+03:00,eth_estimateGas,1.6343,ok,6
2026-04-25T18:40:25.1945870+03:00,eth_estimateGas,1.6987,ok,6
2026-04-25T18:40:25.1995747+03:00,eth_estimateGas,1.8441,ok,6
2026-04-25T18:40:25.2021170+03:00,eth_estimateGas,1.6393,ok,6
2026-04-25T18:40:25.2021170+03:00,eth_estimateGas,1.5867,ok,6
2026-04-25T18:40:25.2111683+03:00,eth_estimateGas,7.7256,ok,6
2026-04-25T18:40:25.2127167+03:00,eth_estimateGas,1.6436,ok,6
2026-04-25T18:40:25.2154705+03:00,eth_estimateGas,1.5335,ok,6
2026-04-25T18:40:25.2168185+03:00,eth_estimateGas,1.9095,ok,6
2026-04-25T18:40:25.2192071+03:00,eth_estimateGas,1.3946,ok,6
2026-04-25T18:40:25.2212043+03:00,eth_estimateGas,2.4606,ok,6
2026-04-25T18:40:25.2252335+03:00,eth_estimateGas,3.0451,ok,6
2026-04-25T18:40:25.2261059+03:00,eth_estimateGas,3.4844,ok,6
2026-04-25T18:40:25.2312786+03:00,eth_estimateGas,2.1356,ok,6
2026-04-25T18:40:25.2338777+03:00,eth_estimateGas,2.1456,ok,6
2026-04-25T18:40:25.2364006+03:00,eth_estimateGas,2.3065,ok,6
2026-04-25T18:40:25.2424495+03:00,eth_estimateGas,5.5871,ok,6
2026-04-25T18:40:25.2472461+03:00,eth_estimateGas,5.0976,ok,6
2026-04-25T18:40:25.2518930+03:00,eth_estimateGas,7.8573,ok,6
2026-04-25T18:40:25.2662361+03:00,eth_estimateGas,9.3159,ok,6
2026-04-25T18:40:25.2780287+03:00,eth_estimateGas,8.8359,ok,6
2026-04-25T18:40:25.2923747+03:00,eth_estimateGas,14.0476,ok,6
2026-04-25T18:40:25.3055230+03:00,eth_estimateGas,10.7914,ok,6
2026-04-25T18:40:25.3078675+03:00,eth_estimateGas,2.4054,ok,6
2026-04-25T18:40:25.3093769+03:00,eth_estimateGas,1.622,ok,6
2026-04-25T18:40:25.3124557+03:00,eth_estimateGas,1.4421,ok,6
2026-04-25T18:40:25.3141014+03:00,eth_estimateGas,2.2981,ok,6
2026-04-25T18:40:25.3161256+03:00,eth_estimateGas,1.6118,ok,6
2026-04-25T18:40:25.3161256+03:00,eth_estimateGas,1.0342,ok,6
2026-04-25T18:40:25.3161256+03:00,eth_estimateGas,1.2973,ok,6
2026-04-25T18:40:25.3161256+03:00,eth_estimateGas,1.3071,ok,6
2026-04-25T18:40:25.3161256+03:00,eth_estimateGas,1.4798,ok,6
2026-04-25T18:40:25.3161256+03:00,eth_estimateGas,1.9348,ok,6
2026-04-25T18:40:25.3264636+03:00,eth_estimateGas,2.135,ok,6
2026-04-25T18:40:25.3292464+03:00,eth_estimateGas,2.0437,ok,6
2026-04-25T18:40:25.3324438+03:00,eth_estimateGas,2.1965,ok,6
2026-04-25T18:40:25.3344404+03:00,eth_estimateGas,1.698,ok,6
2026-04-25T18:40:25.3370124+03:00,eth_estimateGas,3.3515,ok,6
2026-04-25T18:40:25.3395606+03:00,eth_estimateGas,2.7728,ok,6
2026-04-25T18:40:25.3449285+03:00,eth_estimateGas,2.6606,ok,6
2026-04-25T18:40:25.3475931+03:00,eth_estimateGas,2.9795,ok,6
2026-04-25T18:40:25.3502561+03:00,eth_estimateGas,2.0803,ok,6
2026-04-25T18:40:25.3524322+03:00,eth_estimateGas,1.8783,ok,6
2026-04-25T18:40:25.3556101+03:00,eth_estimateGas,2.3677,ok,6
2026-04-25T18:40:25.3581188+03:00,eth_estimateGas,2.0949,ok,6
2026-04-25T18:40:25.3606435+03:00,eth_estimateGas,2.2363,ok,6
2026-04-25T18:40:25.3621363+03:00,eth_estimateGas,1.7614,ok,6
2026-04-25T18:40:25.3641266+03:00,eth_estimateGas,1.382,ok,6
2026-04-25T18:40:25.3651271+03:00,eth_estimateGas,1.2334,ok,6
2026-04-25T18:40:25.3673827+03:00,eth_estimateGas,1.6651,ok,6
2026-04-25T18:40:25.3690279+03:00,eth_estimateGas,2.1119,ok,6
2026-04-25T18:40:25.3705362+03:00,eth_estimateGas,2.131,ok,6
2026-04-25T18:40:25.3705362+03:00,eth_estimateGas,1.5136,ok,6
2026-04-25T18:40:25.3705362+03:00,eth_estimateGas,1.3876,ok,6
2026-04-25T18:40:25.3782180+03:00,eth_estimateGas,2.4948,ok,6
2026-04-25T18:40:25.3807881+03:00,eth_estimateGas,2.4783,ok,6
2026-04-25T18:40:25.3807881+03:00,eth_estimateGas,2.4679,ok,6
2026-04-25T18:40:25.3866123+03:00,eth_estimateGas,2.5556,ok,6
2026-04-25T18:40:25.3886186+03:00,eth_estimateGas,1.5669,ok,6
2026-04-25T18:40:25.3896380+03:00,eth_estimateGas,1.4628,ok,6
2026-04-25T18:40:25.3916558+03:00,eth_estimateGas,1.4381,ok,6
2026-04-25T18:40:25.3936600+03:00,eth_estimateGas,2.8308,ok,6
2026-04-25T18:40:25.3961659+03:00,eth_estimateGas,2.359,ok,6
2026-04-25T18:40:25.4037922+03:00,eth_estimateGas,5.0181,ok,6
2026-04-25T18:40:25.4037922+03:00,eth_estimateGas,3.4369,ok,6
2026-04-25T18:40:25.4126299+03:00,eth_estimateGas,3.7689,ok,6
2026-04-25T18:40:25.4162655+03:00,eth_estimateGas,4.5799,ok,6
2026-04-25T18:40:25.4205422+03:00,eth_estimateGas,6.1898,ok,6
2026-04-25T18:40:25.4311396+03:00,eth_estimateGas,7.7203,ok,6
2026-04-25T18:40:25.4509516+03:00,eth_estimateGas,15.5984,ok,6
2026-04-25T18:40:25.4651456+03:00,eth_estimateGas,10.1806,ok,6
2026-04-25T18:40:25.4671611+03:00,eth_estimateGas,3.1373,ok,6
2026-04-25T18:40:25.4711591+03:00,eth_estimateGas,2.7145,ok,6
2026-04-25T18:40:25.4738507+03:00,eth_estimateGas,1.85,ok,6
2026-04-25T18:40:25.4765837+03:00,eth_estimateGas,2.0697,ok,6
2026-04-25T18:40:25.4789443+03:00,eth_estimateGas,2.1953,ok,6
2026-04-25T18:40:25.4809890+03:00,eth_estimateGas,1.7589,ok,6
2026-04-25T18:40:25.4815212+03:00,eth_estimateGas,1.035,ok,6
2026-04-25T18:40:25.4825330+03:00,eth_estimateGas,0.9829,ok,6
2026-04-25T18:40:25.4840401+03:00,eth_estimateGas,0.9918,ok,6
2026-04-25T18:40:25.4850492+03:00,eth_estimateGas,0.9118,ok,6
2026-04-25T18:40:25.4870481+03:00,eth_estimateGas,1.4896,ok,6
2026-04-25T18:40:25.4874197+03:00,eth_estimateGas,1.3046,ok,6
2026-04-25T18:40:25.4891110+03:00,eth_estimateGas,0.81,ok,6
2026-04-25T18:40:25.4901247+03:00,eth_estimateGas,1.036,ok,6
2026-04-25T18:40:25.4911254+03:00,eth_estimateGas,0.944,ok,6
2026-04-25T18:40:25.4931250+03:00,eth_estimateGas,0.9613,ok,6
2026-04-25T18:40:25.4931250+03:00,eth_estimateGas,0.9031,ok,6
2026-04-25T18:40:25.4946309+03:00,eth_estimateGas,1.0012,ok,6
2026-04-25T18:40:25.4956391+03:00,eth_estimateGas,1.0388,ok,6
2026-04-25T18:40:25.4966394+03:00,eth_estimateGas,0.9219,ok,6
2026-04-25T18:40:25.4977433+03:00,eth_estimateGas,1.1117,ok,6
2026-04-25T18:40:25.4977433+03:00,eth_estimateGas,0.9625,ok,6
2026-04-25T18:40:25.4977433+03:00,eth_estimateGas,1.0512,ok,6
2026-04-25T18:40:25.4977433+03:00,eth_estimateGas,1.1207,ok,6
2026-04-25T18:40:25.4977433+03:00,eth_estimateGas,1.1309,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:40:25.5047136+03:00,eth_estimateGas,1.3682,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5053976+03:00,eth_estimateGas,1.7064,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5053976+03:00,eth_estimateGas,1.1525,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:40:25.5053976+03:00,eth_estimateGas,1.4111,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5053976+03:00,eth_estimateGas,1.2,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5118721+03:00,eth_estimateGas,1.001,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:40:25.5144529+03:00,eth_estimateGas,1.1347,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:40:25.5154823+03:00,eth_estimateGas,1.268,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5154823+03:00,eth_estimateGas,1.1668,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5154823+03:00,eth_estimateGas,1.8353,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5154823+03:00,eth_estimateGas,1.2709,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5154823+03:00,eth_estimateGas,0.9696,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5154823+03:00,eth_estimateGas,0.984,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5154823+03:00,eth_estimateGas,0.8965,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5252869+03:00,eth_estimateGas,0.8504,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5258057+03:00,eth_estimateGas,0.8979,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5275517+03:00,eth_estimateGas,4.4554,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5348829+03:00,eth_estimateGas,1.9611,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5363981+03:00,eth_estimateGas,1.4892,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5384834+03:00,eth_estimateGas,3.0053,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5415356+03:00,eth_estimateGas,1.6841,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:40:25.5432883+03:00,eth_estimateGas,1.6375,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:40:25.5455608+03:00,eth_estimateGas,1.7158,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
