timestamp,method,latency_ms,status,result_size
2026-04-25T18:53:59.5255835+03:00,eth_call,6.3702,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5331965+03:00,eth_call,8.5625,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.5411837+03:00,eth_call,4.0262,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5411837+03:00,eth_call,1.5857,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.5443518+03:00,eth_call,1.2589,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.5443518+03:00,eth_call,0.9938,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.5443518+03:00,eth_call,0.8225,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.5473754+03:00,eth_call,0.7897,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.5491241+03:00,eth_call,0.8969,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5491241+03:00,eth_call,0.6999,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5491241+03:00,eth_call,0.631,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5516294+03:00,eth_call,1.1335,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.5516294+03:00,eth_call,1.2116,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.5516294+03:00,eth_call,0.7327,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.5548848+03:00,eth_call,0.6944,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5548848+03:00,eth_call,0.6866,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5569117+03:00,eth_call,0.6839,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5569117+03:00,eth_call,1.2881,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.5596874+03:00,eth_call,1.4744,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5596874+03:00,eth_call,1.2873,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.5622058+03:00,eth_call,1.352,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5647891+03:00,eth_call,1.3822,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.5668033+03:00,eth_call,1.6571,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.5668033+03:00,eth_call,3.5843,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5745467+03:00,eth_call,3.0661,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5771718+03:00,eth_call,2.1873,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5807921+03:00,eth_call,2.3476,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5849760+03:00,eth_call,5.2542,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.5936025+03:00,eth_call,6.7524,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6049932+03:00,eth_call,11.9808,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6089168+03:00,eth_call,2.1773,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6109598+03:00,eth_call,1.4147,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6127149+03:00,eth_call,1.3239,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6147243+03:00,eth_call,1.1928,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.6157345+03:00,eth_call,0.9204,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6177585+03:00,eth_call,0.7358,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:53:59.6177585+03:00,eth_call,0.6806,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:53:59.6177585+03:00,eth_call,0.7283,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6197667+03:00,eth_call,1.2145,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.6212756+03:00,eth_call,0.7812,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6212756+03:00,eth_call,0.8065,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6234981+03:00,eth_call,0.7739,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6260929+03:00,eth_call,1.387,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6260929+03:00,eth_call,1.6594,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.6287270+03:00,eth_call,2.061,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6318068+03:00,eth_call,2.085,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6318068+03:00,eth_call,1.9667,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6366199+03:00,eth_call,1.9711,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6391633+03:00,eth_call,2.2283,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.6412042+03:00,eth_call,2.1322,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6467887+03:00,eth_call,2.7915,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6508468+03:00,eth_call,3.6155,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6543781+03:00,eth_call,3.8575,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6574989+03:00,eth_call,2.2591,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.6605434+03:00,eth_call,2.0968,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6605434+03:00,eth_call,2.1276,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.6639685+03:00,eth_call,2.2383,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.6674916+03:00,eth_call,2.071,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6710414+03:00,eth_call,1.9919,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6730781+03:00,eth_call,1.8567,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6730781+03:00,eth_call,1.7343,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.6775899+03:00,eth_call,1.3733,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6790507+03:00,eth_call,1.3885,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6800642+03:00,eth_call,1.2799,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6810641+03:00,eth_call,0.8301,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.6820574+03:00,eth_call,0.6614,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.6830567+03:00,eth_call,0.6584,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.6840566+03:00,eth_call,0.7084,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.6882677+03:00,eth_call,4.7194,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.6907853+03:00,eth_call,1.472,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6917959+03:00,eth_call,1.3792,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6947969+03:00,eth_call,2.0266,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6957965+03:00,eth_call,1.2607,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6957965+03:00,eth_call,1.2578,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.6984857+03:00,eth_call,1.981,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.7019932+03:00,eth_call,2.0631,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.7019932+03:00,eth_call,1.0212,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.7019932+03:00,eth_call,0.9786,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.7019932+03:00,eth_call,1.0495,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.7019932+03:00,eth_call,1.6021,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.7087376+03:00,eth_call,1.9707,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.7130386+03:00,eth_call,2.7115,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.7208170+03:00,eth_call,6.8796,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.7297402+03:00,eth_call,7.0155,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.7365687+03:00,eth_call,5.817,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:53:59.7439860+03:00,eth_call,8.8942,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.7613329+03:00,eth_call,12.793,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.7624017+03:00,eth_call,2.9148,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.7624017+03:00,eth_call,1.7223,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.7624017+03:00,eth_call,1.25,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.7759907+03:00,eth_call,7.3363,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.7875795+03:00,eth_call,10.6791,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.7922398+03:00,eth_call,5.1237,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.7998972+03:00,eth_call,6.202,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.8039379+03:00,eth_call,8.592,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.8039379+03:00,eth_call,2.0384,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.8039379+03:00,eth_call,0.9708,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.8039379+03:00,eth_call,0.7604,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.8039379+03:00,eth_call,0.6556,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.8145798+03:00,eth_call,0.6754,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.8145798+03:00,eth_call,0.7574,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.8175976+03:00,eth_call,1.3897,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.8196103+03:00,eth_call,1.7733,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.8216231+03:00,eth_call,2.0927,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.8241737+03:00,eth_call,2.0068,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.8257566+03:00,eth_call,1.7563,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:53:59.8277867+03:00,eth_call,1.6538,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.8277867+03:00,eth_call,1.714,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.8328725+03:00,eth_call,1.5782,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.8328725+03:00,eth_call,1.5831,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.8364680+03:00,eth_call,1.5357,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:53:59.8364680+03:00,eth_call,1.8424,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.8404098+03:00,eth_call,1.8071,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.8457171+03:00,eth_call,4.0482,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.8512478+03:00,eth_call,7.1697,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:53:59.8590523+03:00,eth_call,7.1758,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:54:03.0962352+03:00,eth_call,3232.1534,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:54:03.0998844+03:00,eth_call,2.9925,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:54:03.1019023+03:00,eth_call,2.1579,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:54:03.1019023+03:00,eth_call,1.7648,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:54:03.1019023+03:00,eth_call,2.3013,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:54:03.1019023+03:00,eth_call,2.0745,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:54:03.1122252+03:00,eth_call,2.1226,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:54:07.2005918+03:00,eth_call,4087.7099,ok,0
2026-04-25T18:54:07.2026302+03:00,eth_call,1.8845,ok,0
2026-04-25T18:54:07.2046553+03:00,eth_call,1.8104,ok,0
2026-04-25T18:54:07.2056845+03:00,eth_call,2.0585,ok,0
2026-04-25T18:54:07.2092083+03:00,eth_call,1.9718,ok,0
