timestamp,method,latency_ms,status,result_size
2026-04-25T18:42:14.3850181+03:00,eth_estimateGas,0.7518,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.3866014+03:00,eth_estimateGas,0.7258,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.3887871+03:00,eth_estimateGas,1.4799,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.3898183+03:00,eth_estimateGas,2.1563,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.3898183+03:00,eth_estimateGas,0.7374,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.3898183+03:00,eth_estimateGas,1.314,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.3942788+03:00,eth_estimateGas,1.7163,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.3942788+03:00,eth_estimateGas,1.5064,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.3942788+03:00,eth_estimateGas,1.3166,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:42:14.4003285+03:00,eth_estimateGas,1.2642,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.4003285+03:00,eth_estimateGas,1.1586,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.4034401+03:00,eth_estimateGas,1.1594,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.4047516+03:00,eth_estimateGas,2.1267,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.4047516+03:00,eth_estimateGas,2.2803,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.4047516+03:00,eth_estimateGas,2.7578,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.4184180+03:00,eth_estimateGas,4.0569,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.4213998+03:00,eth_estimateGas,1.8663,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4231109+03:00,eth_estimateGas,1.1796,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.4231109+03:00,eth_estimateGas,1.1736,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.4257520+03:00,eth_estimateGas,1.7425,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4257520+03:00,eth_estimateGas,2.0777,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4678779+03:00,eth_estimateGas,42.2567,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.4815784+03:00,eth_estimateGas,10.2497,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4902751+03:00,eth_estimateGas,6.4183,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4945896+03:00,eth_estimateGas,5.654,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4945896+03:00,eth_estimateGas,1.5186,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.4993144+03:00,eth_estimateGas,0.7987,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4993144+03:00,eth_estimateGas,0.8739,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4993144+03:00,eth_estimateGas,0.7722,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4993144+03:00,eth_estimateGas,0.8055,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4993144+03:00,eth_estimateGas,0.7885,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4993144+03:00,eth_estimateGas,0.7488,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4993144+03:00,eth_estimateGas,0.7351,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4993144+03:00,eth_estimateGas,0.7541,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4993144+03:00,eth_estimateGas,0.8205,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.4993144+03:00,eth_estimateGas,0.9139,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5096478+03:00,eth_estimateGas,0.8976,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5104235+03:00,eth_estimateGas,1.0693,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5104235+03:00,eth_estimateGas,0.7795,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5104235+03:00,eth_estimateGas,0.7208,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5104235+03:00,eth_estimateGas,0.7234,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5104235+03:00,eth_estimateGas,0.7069,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5150472+03:00,eth_estimateGas,0.7093,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5150472+03:00,eth_estimateGas,0.7355,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5150472+03:00,eth_estimateGas,0.7726,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5180690+03:00,eth_estimateGas,1.1191,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5185949+03:00,eth_estimateGas,1.1146,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5201300+03:00,eth_estimateGas,1.2987,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.5201300+03:00,eth_estimateGas,1.1591,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5234311+03:00,eth_estimateGas,1.0094,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5234311+03:00,eth_estimateGas,1.0068,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5263201+03:00,eth_estimateGas,1.4205,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5277552+03:00,eth_estimateGas,1.2503,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:42:14.5298640+03:00,eth_estimateGas,1.4986,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.5315026+03:00,eth_estimateGas,1.3262,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.5325028+03:00,eth_estimateGas,1.4462,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5355067+03:00,eth_estimateGas,1.9393,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.5391294+03:00,eth_estimateGas,3.2324,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5406594+03:00,eth_estimateGas,1.7776,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:14.5447079+03:00,eth_estimateGas,3.2908,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:14.5497393+03:00,eth_estimateGas,4.8328,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:18.4958894+03:00,eth_estimateGas,3946.3536,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:18.4984073+03:00,eth_estimateGas,1.15,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:18.5019484+03:00,eth_estimateGas,2.3867,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:18.5044872+03:00,eth_estimateGas,2.1002,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:18.5064874+03:00,eth_estimateGas,1.9635,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:18.5095104+03:00,eth_estimateGas,2.7316,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:42:18.5131267+03:00,eth_estimateGas,2.5347,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:42:22.5767658+03:00,eth_estimateGas,4063.2962,http_err:Unable to connect to the remote server,0
2026-04-25T18:42:23.0798074+03:00,eth_estimateGas,505.2928,ok,6
2026-04-25T18:42:23.0798074+03:00,eth_estimateGas,1.9915,ok,6
2026-04-25T18:42:23.0850499+03:00,eth_estimateGas,1.755,ok,6
2026-04-25T18:42:23.0877560+03:00,eth_estimateGas,1.0936,ok,6
2026-04-25T18:42:23.0897627+03:00,eth_estimateGas,1.5849,ok,6
2026-04-25T18:42:23.0907733+03:00,eth_estimateGas,1.5849,ok,6
2026-04-25T18:42:23.0928435+03:00,eth_estimateGas,1.3764,ok,6
2026-04-25T18:42:23.0938452+03:00,eth_estimateGas,1.2788,ok,6
2026-04-25T18:42:23.1026218+03:00,eth_estimateGas,7.8741,ok,6
2026-04-25T18:42:23.1036227+03:00,eth_estimateGas,1.4552,ok,6
2026-04-25T18:42:23.1056316+03:00,eth_estimateGas,2.0311,ok,6
2026-04-25T18:42:23.1056316+03:00,eth_estimateGas,2.6611,ok,6
2026-04-25T18:42:23.1130232+03:00,eth_estimateGas,2.8637,ok,6
2026-04-25T18:42:23.1130232+03:00,eth_estimateGas,2.4275,ok,6
2026-04-25T18:42:23.1181088+03:00,eth_estimateGas,2.1459,ok,6
2026-04-25T18:42:23.1208191+03:00,eth_estimateGas,2.2011,ok,6
2026-04-25T18:42:23.1208191+03:00,eth_estimateGas,1.2594,ok,6
2026-04-25T18:42:23.1228447+03:00,eth_estimateGas,1.2383,ok,6
2026-04-25T18:42:23.1248521+03:00,eth_estimateGas,1.0464,ok,6
2026-04-25T18:42:23.1248521+03:00,eth_estimateGas,1.2549,ok,6
2026-04-25T18:42:23.1263593+03:00,eth_estimateGas,1.3491,ok,6
2026-04-25T18:42:23.1263593+03:00,eth_estimateGas,1.5924,ok,6
2026-04-25T18:42:23.1263593+03:00,eth_estimateGas,3.0278,ok,6
2026-04-25T18:42:23.1263593+03:00,eth_estimateGas,1.5771,ok,6
2026-04-25T18:42:23.1368220+03:00,eth_estimateGas,2.3074,ok,6
2026-04-25T18:42:23.1446612+03:00,eth_estimateGas,6.5386,ok,6
2026-04-25T18:42:23.1533124+03:00,eth_estimateGas,7.2922,ok,6
2026-04-25T18:42:23.1580772+03:00,eth_estimateGas,5.6701,ok,6
2026-04-25T18:42:23.1723456+03:00,eth_estimateGas,13.6436,ok,6
2026-04-25T18:42:23.1781857+03:00,eth_estimateGas,3.484,ok,6
2026-04-25T18:42:23.1798246+03:00,eth_estimateGas,2.581,ok,6
2026-04-25T18:42:23.1832616+03:00,eth_estimateGas,2.0358,ok,6
2026-04-25T18:42:23.1858208+03:00,eth_estimateGas,2.1027,ok,6
2026-04-25T18:42:23.1875625+03:00,eth_estimateGas,1.5559,ok,6
2026-04-25T18:42:23.1887170+03:00,eth_estimateGas,1.6098,ok,6
2026-04-25T18:42:23.1913263+03:00,eth_estimateGas,1.368,ok,6
2026-04-25T18:42:23.1929990+03:00,eth_estimateGas,2.1181,ok,6
2026-04-25T18:42:23.1950087+03:00,eth_estimateGas,1.9487,ok,6
2026-04-25T18:42:23.1970065+03:00,eth_estimateGas,1.3148,ok,6
2026-04-25T18:42:23.1980061+03:00,eth_estimateGas,1.1759,ok,6
2026-04-25T18:42:23.2000060+03:00,eth_estimateGas,1.1875,ok,6
2026-04-25T18:42:23.2015115+03:00,eth_estimateGas,1.5832,ok,6
2026-04-25T18:42:23.2026072+03:00,eth_estimateGas,1.2878,ok,6
2026-04-25T18:42:23.2063903+03:00,eth_estimateGas,2.3034,ok,6
2026-04-25T18:42:23.2083991+03:00,eth_estimateGas,1.9484,ok,6
2026-04-25T18:42:23.2119027+03:00,eth_estimateGas,2.5907,ok,6
2026-04-25T18:42:23.2134585+03:00,eth_estimateGas,2.9544,ok,6
2026-04-25T18:42:23.2164266+03:00,eth_estimateGas,2.9553,ok,6
2026-04-25T18:42:23.2225710+03:00,eth_estimateGas,3.1281,ok,6
2026-04-25T18:42:23.2230837+03:00,eth_estimateGas,1.5633,ok,6
2026-04-25T18:42:23.2230837+03:00,eth_estimateGas,1.7281,ok,6
2026-04-25T18:42:23.2262828+03:00,eth_estimateGas,1.3046,ok,6
2026-04-25T18:42:23.2262828+03:00,eth_estimateGas,1.0844,ok,6
2026-04-25T18:42:23.2262828+03:00,eth_estimateGas,1.1422,ok,6
2026-04-25T18:42:23.2262828+03:00,eth_estimateGas,1.5019,ok,6
2026-04-25T18:42:23.2327903+03:00,eth_estimateGas,2.4525,ok,6
2026-04-25T18:42:23.2379044+03:00,eth_estimateGas,5.0201,ok,6
2026-04-25T18:42:23.2468829+03:00,eth_estimateGas,7.1242,ok,6
2026-04-25T18:42:23.2538525+03:00,eth_estimateGas,7.9698,ok,6
2026-04-25T18:42:23.2771403+03:00,eth_estimateGas,18.6216,ok,6
2026-04-25T18:42:23.2876187+03:00,eth_estimateGas,8.7177,ok,6
2026-04-25T18:42:23.2920269+03:00,eth_estimateGas,3.5807,ok,6
2026-04-25T18:42:23.2947252+03:00,eth_estimateGas,2.6153,ok,6
2026-04-25T18:42:23.2966365+03:00,eth_estimateGas,1.4593,ok,6
2026-04-25T18:42:23.2983336+03:00,eth_estimateGas,2.1758,ok,6
2026-04-25T18:42:23.3014248+03:00,eth_estimateGas,2.099,ok,6
2026-04-25T18:42:23.3014248+03:00,eth_estimateGas,1.935,ok,6
2026-04-25T18:42:23.3014248+03:00,eth_estimateGas,1.2611,ok,6
2026-04-25T18:42:23.3065774+03:00,eth_estimateGas,1.4984,ok,6
2026-04-25T18:42:23.3086076+03:00,eth_estimateGas,1.3315,ok,6
2026-04-25T18:42:23.3108041+03:00,eth_estimateGas,2.7603,ok,6
2026-04-25T18:42:23.3152862+03:00,eth_estimateGas,3.4804,ok,6
2026-04-25T18:42:23.3188679+03:00,eth_estimateGas,3.1974,ok,6
2026-04-25T18:42:23.3219376+03:00,eth_estimateGas,2.9012,ok,6
2026-04-25T18:42:23.3239360+03:00,eth_estimateGas,2.6251,ok,6
2026-04-25T18:42:23.3239360+03:00,eth_estimateGas,2.4507,ok,6
2026-04-25T18:42:23.3297978+03:00,eth_estimateGas,2.6679,ok,6
2026-04-25T18:42:23.3297978+03:00,eth_estimateGas,2.4447,ok,6
2026-04-25T18:42:23.3297978+03:00,eth_estimateGas,2.3153,ok,6
2026-04-25T18:42:23.3397511+03:00,eth_estimateGas,2.3114,ok,6
2026-04-25T18:42:23.3404229+03:00,eth_estimateGas,2.2844,ok,6
2026-04-25T18:42:23.3449536+03:00,eth_estimateGas,2.3262,ok,6
2026-04-25T18:42:23.3475654+03:00,eth_estimateGas,2.5911,ok,6
2026-04-25T18:42:23.3501257+03:00,eth_estimateGas,2.0466,ok,6
2026-04-25T18:42:23.3501257+03:00,eth_estimateGas,2.0416,ok,6
2026-04-25T18:42:23.3538642+03:00,eth_estimateGas,1.4135,ok,6
2026-04-25T18:42:23.3556385+03:00,eth_estimateGas,1.3718,ok,6
2026-04-25T18:42:23.3568417+03:00,eth_estimateGas,2.3928,ok,6
2026-04-25T18:42:23.3607880+03:00,eth_estimateGas,1.7345,ok,6
2026-04-25T18:42:23.3607880+03:00,eth_estimateGas,1.3354,ok,6
2026-04-25T18:42:23.3639686+03:00,eth_estimateGas,2.1017,ok,6
2026-04-25T18:42:23.3659789+03:00,eth_estimateGas,2.9188,ok,6
2026-04-25T18:42:23.3713198+03:00,eth_estimateGas,2.8502,ok,6
2026-04-25T18:42:23.3738469+03:00,eth_estimateGas,3.231,ok,6
2026-04-25T18:42:23.3778631+03:00,eth_estimateGas,2.6423,ok,6
2026-04-25T18:42:23.3809183+03:00,eth_estimateGas,2.6397,ok,6
2026-04-25T18:42:23.3834803+03:00,eth_estimateGas,2.6482,ok,6
2026-04-25T18:42:23.3875104+03:00,eth_estimateGas,2.652,ok,6
2026-04-25T18:42:23.3888136+03:00,eth_estimateGas,2.528,ok,6
2026-04-25T18:42:23.3923832+03:00,eth_estimateGas,2.5179,ok,6
2026-04-25T18:42:23.3943955+03:00,eth_estimateGas,1.2058,ok,6
2026-04-25T18:42:23.3943955+03:00,eth_estimateGas,1.3612,ok,6
2026-04-25T18:42:23.3964109+03:00,eth_estimateGas,1.4146,ok,6
2026-04-25T18:42:23.3984277+03:00,eth_estimateGas,1.6865,ok,6
2026-04-25T18:42:23.4014496+03:00,eth_estimateGas,1.4054,ok,6
2026-04-25T18:42:23.4019828+03:00,eth_estimateGas,1.5865,ok,6
2026-04-25T18:42:23.4050038+03:00,eth_estimateGas,1.7289,ok,6
2026-04-25T18:42:23.4070285+03:00,eth_estimateGas,1.8418,ok,6
2026-04-25T18:42:23.4070285+03:00,eth_estimateGas,1.956,ok,6
2026-04-25T18:42:23.4103935+03:00,eth_estimateGas,1.8602,ok,6
2026-04-25T18:42:23.4142878+03:00,eth_estimateGas,3.1116,ok,6
2026-04-25T18:42:23.4208166+03:00,eth_estimateGas,5.4124,ok,6
2026-04-25T18:42:23.4228461+03:00,eth_estimateGas,1.8494,ok,6
2026-04-25T18:42:23.4228461+03:00,eth_estimateGas,3.1942,ok,6
2026-04-25T18:42:23.4330405+03:00,eth_estimateGas,7.1976,ok,6
2026-04-25T18:42:23.4434415+03:00,eth_estimateGas,7.1404,ok,6
2026-04-25T18:42:23.4539395+03:00,eth_estimateGas,10.1544,ok,6
