timestamp,method,latency_ms,status,result_size
2026-04-25T18:44:14.9288867+03:00,eth_call,5.4839,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:14.9377453+03:00,eth_call,8.7724,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:14.9465389+03:00,eth_call,6.7286,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:44:14.9666703+03:00,eth_call,17.8884,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.0333215+03:00,eth_call,4066.5952,ok,0
2026-04-25T18:44:19.0359748+03:00,eth_call,1.925,ok,0
2026-04-25T18:44:19.0359748+03:00,eth_call,1.611,ok,0
2026-04-25T18:44:19.0359748+03:00,eth_call,1.8846,ok,0
2026-04-25T18:44:19.0359748+03:00,eth_call,1.7548,ok,0
2026-04-25T18:44:19.0457407+03:00,eth_call,2.4454,ok,0
2026-04-25T18:44:19.0482772+03:00,eth_call,2.4477,ok,0
2026-04-25T18:44:19.0509750+03:00,eth_call,2.3851,ok,0
2026-04-25T18:44:19.0538127+03:00,eth_call,1.9283,ok,0
2026-04-25T18:44:19.0579677+03:00,eth_call,3.9704,ok,0
2026-04-25T18:44:19.0583257+03:00,eth_call,3.5311,ok,0
2026-04-25T18:44:19.0649104+03:00,eth_call,3.358,ok,0
2026-04-25T18:44:19.0649104+03:00,eth_call,3.7021,ok,0
2026-04-25T18:44:19.0781704+03:00,eth_call,7.5271,ok,0
2026-04-25T18:44:19.0839490+03:00,eth_call,6.2687,ok,0
2026-04-25T18:44:19.1090279+03:00,eth_call,23.9597,ok,0
2026-04-25T18:44:19.1206252+03:00,eth_call,7.8425,ok,0
2026-04-25T18:44:19.1250243+03:00,eth_call,2.5827,ok,0
2026-04-25T18:44:19.1250243+03:00,eth_call,1.508,ok,0
2026-04-25T18:44:19.1270416+03:00,eth_call,1.866,ok,0
2026-04-25T18:44:19.1308462+03:00,eth_call,2.0167,ok,0
2026-04-25T18:44:19.1308462+03:00,eth_call,1.6278,ok,0
2026-04-25T18:44:19.1342890+03:00,eth_call,2.3612,ok,0
2026-04-25T18:44:19.1371295+03:00,eth_call,1.9272,ok,0
2026-04-25T18:44:19.1371295+03:00,eth_call,1.4385,ok,0
2026-04-25T18:44:19.1411948+03:00,eth_call,1.2251,ok,0
2026-04-25T18:44:19.1411948+03:00,eth_call,1.6602,ok,0
2026-04-25T18:44:19.1450089+03:00,eth_call,1.504,ok,0
2026-04-25T18:44:19.1450089+03:00,eth_call,1.0562,ok,0
2026-04-25T18:44:19.1470416+03:00,eth_call,1.3163,ok,0
2026-04-25T18:44:19.1470416+03:00,eth_call,1.4347,ok,0
2026-04-25T18:44:19.1515731+03:00,eth_call,1.9181,ok,0
2026-04-25T18:44:19.1542510+03:00,eth_call,2.422,ok,0
2026-04-25T18:44:19.1557861+03:00,eth_call,2.3442,ok,0
2026-04-25T18:44:19.1557861+03:00,eth_call,2.1745,ok,0
2026-04-25T18:44:19.1557861+03:00,eth_call,2.1233,ok,0
2026-04-25T18:44:19.1621499+03:00,eth_call,1.9727,ok,0
2026-04-25T18:44:19.1661634+03:00,eth_call,2.07,ok,0
2026-04-25T18:44:19.1691690+03:00,eth_call,2.8586,ok,0
2026-04-25T18:44:19.1711571+03:00,eth_call,2.8189,ok,0
2026-04-25T18:44:19.1749804+03:00,eth_call,2.176,ok,0
2026-04-25T18:44:19.1794127+03:00,eth_call,4.8357,ok,0
2026-04-25T18:44:19.1884609+03:00,eth_call,7.4531,ok,0
2026-04-25T18:44:19.1980656+03:00,eth_call,7.8706,ok,0
2026-04-25T18:44:19.2091452+03:00,eth_call,11.047,ok,0
2026-04-25T18:44:19.2186028+03:00,eth_call,6.9289,ok,0
2026-04-25T18:44:19.2206907+03:00,eth_call,3.0377,ok,0
2026-04-25T18:44:19.2206907+03:00,eth_call,2.2457,ok,0
2026-04-25T18:44:19.2259729+03:00,eth_call,1.4864,ok,0
2026-04-25T18:44:19.2282537+03:00,eth_call,1.3278,ok,0
2026-04-25T18:44:19.2282537+03:00,eth_call,1.2156,ok,0
2026-04-25T18:44:19.2282537+03:00,eth_call,1.1161,ok,0
2026-04-25T18:44:19.2313423+03:00,eth_call,2.1349,ok,0
2026-04-25T18:44:19.2313423+03:00,eth_call,0.9397,ok,0
2026-04-25T18:44:19.2313423+03:00,eth_call,0.8662,ok,0
2026-04-25T18:44:19.2364954+03:00,eth_call,0.8794,ok,0
2026-04-25T18:44:19.2364954+03:00,eth_call,0.8046,ok,0
2026-04-25T18:44:19.2364954+03:00,eth_call,0.8433,ok,0
2026-04-25T18:44:19.2364954+03:00,eth_call,1.2929,ok,0
2026-04-25T18:44:19.2364954+03:00,eth_call,1.4698,ok,0
2026-04-25T18:44:19.2416802+03:00,eth_call,1.9734,ok,0
2026-04-25T18:44:19.2457495+03:00,eth_call,1.7379,ok,0
2026-04-25T18:44:19.2468004+03:00,eth_call,1.2468,ok,0
2026-04-25T18:44:19.2480541+03:00,eth_call,2.1378,ok,0
2026-04-25T18:44:19.2500843+03:00,eth_call,1.8776,ok,0
2026-04-25T18:44:19.2500843+03:00,eth_call,1.835,ok,0
2026-04-25T18:44:19.2547586+03:00,eth_call,2.5843,ok,0
2026-04-25T18:44:19.2572970+03:00,eth_call,1.2691,ok,0
2026-04-25T18:44:19.2612725+03:00,eth_call,3.1716,ok,0
2026-04-25T18:44:19.2627868+03:00,eth_call,1.8063,ok,0
2026-04-25T18:44:19.2640399+03:00,eth_call,2.3941,ok,0
2026-04-25T18:44:19.2675640+03:00,eth_call,2.3236,ok,0
2026-04-25T18:44:19.2696470+03:00,eth_call,2.453,ok,0
2026-04-25T18:44:19.2751512+03:00,eth_call,4.7081,ok,0
2026-04-25T18:44:19.2843342+03:00,eth_call,6.5868,ok,0
2026-04-25T18:44:19.2884715+03:00,eth_call,8.5744,ok,0
2026-04-25T18:44:19.3120499+03:00,eth_call,15.6747,ok,0
2026-04-25T18:44:19.3268057+03:00,eth_call,12.9342,ok,0
2026-04-25T18:44:19.3308589+03:00,eth_call,2.9997,ok,0
2026-04-25T18:44:19.3328754+03:00,eth_call,2.3141,ok,0
2026-04-25T18:44:19.3357433+03:00,eth_call,2.2777,ok,0
2026-04-25T18:44:19.3357433+03:00,eth_call,1.7243,ok,0
2026-04-25T18:44:19.3357433+03:00,eth_call,1.3626,ok,0
2026-04-25T18:44:19.3409458+03:00,eth_call,1.8027,ok,0
2026-04-25T18:44:19.3449700+03:00,eth_call,2.271,ok,0
2026-04-25T18:44:19.3480075+03:00,eth_call,2.3654,ok,0
2026-04-25T18:44:19.3505549+03:00,eth_call,2.1719,ok,0
2026-04-25T18:44:19.3510896+03:00,eth_call,2.6619,ok,0
2026-04-25T18:44:19.3563504+03:00,eth_call,2.4498,ok,0
2026-04-25T18:44:19.3588820+03:00,eth_call,2.6182,ok,0
2026-04-25T18:44:19.3588820+03:00,eth_call,1.8271,ok,0
2026-04-25T18:44:19.3588820+03:00,eth_call,1.7112,ok,0
2026-04-25T18:44:19.3644130+03:00,eth_call,1.5748,ok,0
2026-04-25T18:44:19.3669309+03:00,eth_call,3.2763,ok,0
2026-04-25T18:44:19.3669309+03:00,eth_call,1.562,ok,0
2026-04-25T18:44:19.3720168+03:00,eth_call,3.4707,ok,0
2026-04-25T18:44:19.3799566+03:00,eth_call,4.9993,ok,0
2026-04-25T18:44:19.3822562+03:00,eth_call,2.125,ok,0
2026-04-25T18:44:19.3844705+03:00,eth_call,1.8268,ok,0
2026-04-25T18:44:19.3892545+03:00,eth_call,4.3858,ok,0
2026-04-25T18:44:19.3944809+03:00,eth_call,4.0652,ok,0
2026-04-25T18:44:19.3993030+03:00,eth_call,4.2304,ok,0
2026-04-25T18:44:19.4103419+03:00,eth_call,9.4507,ok,0
2026-04-25T18:44:19.4316667+03:00,eth_call,19.8241,ok,0
2026-04-25T18:44:19.4356585+03:00,eth_call,3.6066,ok,0
2026-04-25T18:44:19.4381741+03:00,eth_call,2.8926,ok,0
2026-04-25T18:44:19.4421092+03:00,eth_call,2.5469,ok,0
2026-04-25T18:44:19.4441917+03:00,eth_call,1.7472,ok,0
2026-04-25T18:44:19.4463644+03:00,eth_call,1.8774,ok,0
2026-04-25T18:44:19.4484854+03:00,eth_call,1.7132,ok,0
2026-04-25T18:44:19.4504627+03:00,eth_call,1.6941,ok,0
2026-04-25T18:44:19.4526716+03:00,eth_call,1.8096,ok,0
2026-04-25T18:44:19.4561036+03:00,eth_call,3.1274,ok,0
2026-04-25T18:44:19.4571149+03:00,eth_call,2.0983,ok,0
2026-04-25T18:44:19.4603418+03:00,eth_call,2.5172,ok,0
2026-04-25T18:44:19.4626630+03:00,eth_call,1.4751,ok,0
2026-04-25T18:44:19.4653931+03:00,eth_call,2.4325,ok,0
2026-04-25T18:44:19.4759095+03:00,eth_call,10.1784,ok,0
2026-04-25T18:44:19.4802982+03:00,eth_call,4.1413,ok,0
2026-04-25T18:44:19.4905406+03:00,eth_call,7.8478,ok,0
2026-04-25T18:44:19.4942173+03:00,eth_call,3.2376,ok,0
2026-04-25T18:44:19.5002919+03:00,eth_call,5.3759,ok,0
2026-04-25T18:44:19.5139723+03:00,eth_call,11.8425,ok,0
2026-04-25T18:44:19.5362080+03:00,eth_call,19.6235,ok,0
2026-04-25T18:44:19.5449247+03:00,eth_call,5.3619,ok,0
2026-04-25T18:44:19.5503531+03:00,eth_call,2.7588,ok,0
2026-04-25T18:44:19.5518884+03:00,eth_call,1.7835,ok,0
2026-04-25T18:44:19.5538862+03:00,eth_call,1.7255,ok,0
2026-04-25T18:44:19.5558992+03:00,eth_call,1.5695,ok,0
2026-04-25T18:44:19.5579816+03:00,eth_call,1.7673,ok,0
2026-04-25T18:44:19.5599840+03:00,eth_call,2.0339,ok,0
2026-04-25T18:44:19.5621288+03:00,eth_call,1.7046,ok,0
2026-04-25T18:44:19.5641221+03:00,eth_call,1.6949,ok,0
2026-04-25T18:44:19.5651207+03:00,eth_call,1.2709,ok,0
2026-04-25T18:44:19.5651207+03:00,eth_call,1.2379,ok,0
2026-04-25T18:44:19.5651207+03:00,eth_call,1.2422,ok,0
2026-04-25T18:44:19.5651207+03:00,eth_call,0.917,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.5651207+03:00,eth_call,0.7386,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.5712200+03:00,eth_call,0.7442,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.5712200+03:00,eth_call,0.7008,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:44:19.5712200+03:00,eth_call,0.7358,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.5712200+03:00,eth_call,0.7764,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.5712200+03:00,eth_call,0.7618,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.5712200+03:00,eth_call,1.0996,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.5712200+03:00,eth_call,1.2867,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.5712200+03:00,eth_call,1.2044,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.5712200+03:00,eth_call,1.0455,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:44:19.5814193+03:00,eth_call,1.2687,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.5819816+03:00,eth_call,0.8653,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.5830037+03:00,eth_call,1.4169,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.5830037+03:00,eth_call,1.1976,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.5870510+03:00,eth_call,1.5359,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.5870510+03:00,eth_call,1.4444,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.5896241+03:00,eth_call,1.3193,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.5916443+03:00,eth_call,1.4809,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.5916443+03:00,eth_call,1.4804,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.5916443+03:00,eth_call,1.5838,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.5986575+03:00,eth_call,3.1519,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:44:19.6022046+03:00,eth_call,2.2124,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6022046+03:00,eth_call,2.2716,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6022046+03:00,eth_call,2.7743,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6129618+03:00,eth_call,4.0748,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6230347+03:00,eth_call,8.9152,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6307957+03:00,eth_call,6.642,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6328929+03:00,eth_call,2.3194,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6354593+03:00,eth_call,1.5902,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6371940+03:00,eth_call,1.2598,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6371940+03:00,eth_call,1.0383,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6371940+03:00,eth_call,1.0471,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6371940+03:00,eth_call,0.8432,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6371940+03:00,eth_call,1.2617,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6371940+03:00,eth_call,1.112,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6448343+03:00,eth_call,0.9933,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6475338+03:00,eth_call,1.8929,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6485333+03:00,eth_call,0.873,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6491572+03:00,eth_call,0.8022,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6501651+03:00,eth_call,0.7109,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6501651+03:00,eth_call,0.8394,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6521967+03:00,eth_call,0.8418,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6521967+03:00,eth_call,0.9905,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6542043+03:00,eth_call,1.1196,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6567656+03:00,eth_call,1.869,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6587905+03:00,eth_call,2.1446,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6628033+03:00,eth_call,2.7013,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6668264+03:00,eth_call,3.7597,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6682528+03:00,eth_call,0.9943,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:44:19.6692756+03:00,eth_call,0.9972,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6712644+03:00,eth_call,0.901,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6722637+03:00,eth_call,0.8539,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6732636+03:00,eth_call,0.8952,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6732636+03:00,eth_call,0.7344,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6752620+03:00,eth_call,1.0123,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6797278+03:00,eth_call,4.2476,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6850316+03:00,eth_call,3.7649,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:44:19.6855387+03:00,eth_call,1.5268,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
