timestamp,method,latency_ms,status,result_size
2026-04-25T18:46:32.9010627+03:00,eth_estimateGas,1.8928,ok,6
2026-04-25T18:46:32.9010627+03:00,eth_estimateGas,1.5562,ok,6
2026-04-25T18:46:32.9010627+03:00,eth_estimateGas,1.2625,ok,6
2026-04-25T18:46:32.9108926+03:00,eth_estimateGas,1.1679,ok,6
2026-04-25T18:46:32.9108926+03:00,eth_estimateGas,1.0758,ok,6
2026-04-25T18:46:32.9108926+03:00,eth_estimateGas,1.0324,ok,6
2026-04-25T18:46:32.9108926+03:00,eth_estimateGas,1.1054,ok,6
2026-04-25T18:46:32.9171466+03:00,eth_estimateGas,2.616,ok,6
2026-04-25T18:46:32.9171466+03:00,eth_estimateGas,1.7685,ok,6
2026-04-25T18:46:32.9212992+03:00,eth_estimateGas,1.534,ok,6
2026-04-25T18:46:32.9223145+03:00,eth_estimateGas,1.6561,ok,6
2026-04-25T18:46:32.9248360+03:00,eth_estimateGas,1.8357,ok,6
2026-04-25T18:46:32.9248360+03:00,eth_estimateGas,1.644,ok,6
2026-04-25T18:46:32.9279108+03:00,eth_estimateGas,1.8123,ok,6
2026-04-25T18:46:32.9309718+03:00,eth_estimateGas,1.5765,ok,6
2026-04-25T18:46:32.9334636+03:00,eth_estimateGas,1.9322,ok,6
2026-04-25T18:46:32.9345821+03:00,eth_estimateGas,2.2274,ok,6
2026-04-25T18:46:32.9345821+03:00,eth_estimateGas,2.6564,ok,6
2026-04-25T18:46:32.9419747+03:00,eth_estimateGas,3.1822,ok,6
2026-04-25T18:46:32.9419747+03:00,eth_estimateGas,2.6952,ok,6
2026-04-25T18:46:32.9419747+03:00,eth_estimateGas,1.7797,ok,6
2026-04-25T18:46:32.9509000+03:00,eth_estimateGas,3.2789,ok,6
2026-04-25T18:46:32.9520722+03:00,eth_estimateGas,1.9664,ok,6
2026-04-25T18:46:32.9566182+03:00,eth_estimateGas,2.7464,ok,6
2026-04-25T18:46:32.9601633+03:00,eth_estimateGas,3.2478,ok,6
2026-04-25T18:46:32.9627650+03:00,eth_estimateGas,2.6885,ok,6
2026-04-25T18:46:32.9658379+03:00,eth_estimateGas,2.8094,ok,6
2026-04-25T18:46:32.9696221+03:00,eth_estimateGas,2.8938,ok,6
2026-04-25T18:46:32.9726940+03:00,eth_estimateGas,4.2842,ok,6
2026-04-25T18:46:32.9726940+03:00,eth_estimateGas,5.2767,ok,6
2026-04-25T18:46:32.9837125+03:00,eth_estimateGas,2.5124,ok,6
2026-04-25T18:46:32.9887551+03:00,eth_estimateGas,3.6965,ok,6
2026-04-25T18:46:32.9943674+03:00,eth_estimateGas,6.5962,ok,6
2026-04-25T18:46:33.0044630+03:00,eth_estimateGas,7.324,ok,6
2026-04-25T18:46:33.0144473+03:00,eth_estimateGas,8.6892,ok,6
2026-04-25T18:46:33.0281208+03:00,eth_estimateGas,13.0162,ok,6
2026-04-25T18:46:33.0411254+03:00,eth_estimateGas,12.3364,ok,6
2026-04-25T18:46:33.0411254+03:00,eth_estimateGas,3.789,ok,6
2026-04-25T18:46:33.0476524+03:00,eth_estimateGas,2.5502,ok,6
2026-04-25T18:46:33.0521893+03:00,eth_estimateGas,1.8412,ok,6
2026-04-25T18:46:33.0541516+03:00,eth_estimateGas,1.9001,ok,6
2026-04-25T18:46:33.0556772+03:00,eth_estimateGas,1.5589,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0556772+03:00,eth_estimateGas,0.8636,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.0582408+03:00,eth_estimateGas,0.9286,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0582408+03:00,eth_estimateGas,0.9006,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0604204+03:00,eth_estimateGas,0.7999,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:46:33.0604204+03:00,eth_estimateGas,0.9942,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0619521+03:00,eth_estimateGas,1.3053,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.0619521+03:00,eth_estimateGas,1.4484,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0619521+03:00,eth_estimateGas,1.245,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.0619521+03:00,eth_estimateGas,1.3982,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.0693809+03:00,eth_estimateGas,1.3199,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0693809+03:00,eth_estimateGas,1.5094,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0719167+03:00,eth_estimateGas,1.3362,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.0738747+03:00,eth_estimateGas,1.0041,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:46:33.0748840+03:00,eth_estimateGas,0.9541,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.0758956+03:00,eth_estimateGas,0.9113,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0768889+03:00,eth_estimateGas,0.7916,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:46:33.0778868+03:00,eth_estimateGas,0.8947,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0794034+03:00,eth_estimateGas,0.9038,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0804032+03:00,eth_estimateGas,0.8817,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0814048+03:00,eth_estimateGas,1.1859,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.0834029+03:00,eth_estimateGas,1.2851,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0851494+03:00,eth_estimateGas,1.3732,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.0861491+03:00,eth_estimateGas,1.3158,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.0876569+03:00,eth_estimateGas,1.3176,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0891806+03:00,eth_estimateGas,1.1962,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.0901891+03:00,eth_estimateGas,1.2299,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.0916944+03:00,eth_estimateGas,1.1778,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.0916944+03:00,eth_estimateGas,1.1846,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.0952949+03:00,eth_estimateGas,1.1181,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0952949+03:00,eth_estimateGas,1.115,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.0952949+03:00,eth_estimateGas,1.2023,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.0952949+03:00,eth_estimateGas,1.0623,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1005889+03:00,eth_estimateGas,1.2374,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.1005889+03:00,eth_estimateGas,1.2332,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.1005889+03:00,eth_estimateGas,1.0249,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.1005889+03:00,eth_estimateGas,1.0062,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.1005889+03:00,eth_estimateGas,1.1535,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1076255+03:00,eth_estimateGas,1.2507,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.1076255+03:00,eth_estimateGas,1.9233,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1104685+03:00,eth_estimateGas,1.2922,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.1104685+03:00,eth_estimateGas,1.1698,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1104685+03:00,eth_estimateGas,1.1442,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1104685+03:00,eth_estimateGas,1.1455,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1104685+03:00,eth_estimateGas,1.0462,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1104685+03:00,eth_estimateGas,1.0573,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.1104685+03:00,eth_estimateGas,1.0849,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1211622+03:00,eth_estimateGas,1.2677,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1250857+03:00,eth_estimateGas,4.008,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1286152+03:00,eth_estimateGas,1.6492,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.1286152+03:00,eth_estimateGas,1.5941,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.1313739+03:00,eth_estimateGas,2.0198,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1313739+03:00,eth_estimateGas,2.1054,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1313739+03:00,eth_estimateGas,2.1413,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1417249+03:00,eth_estimateGas,2.8477,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1786808+03:00,eth_estimateGas,36.7461,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.1852359+03:00,eth_estimateGas,4.4118,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1883876+03:00,eth_estimateGas,1.9133,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1917891+03:00,eth_estimateGas,1.8256,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1928279+03:00,eth_estimateGas,1.4623,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.1948394+03:00,eth_estimateGas,0.9517,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.1959188+03:00,eth_estimateGas,0.8692,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.1959188+03:00,eth_estimateGas,0.7018,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:46:33.1977863+03:00,eth_estimateGas,0.8287,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.1987948+03:00,eth_estimateGas,0.7197,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.1987948+03:00,eth_estimateGas,0.616,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:46:33.2001526+03:00,eth_estimateGas,1.2973,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.2022779+03:00,eth_estimateGas,1.0588,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.2022779+03:00,eth_estimateGas,0.6532,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.2032762+03:00,eth_estimateGas,0.5385,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:46:33.2042755+03:00,eth_estimateGas,0.6629,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.2052772+03:00,eth_estimateGas,0.6461,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.2052772+03:00,eth_estimateGas,0.6425,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.2062804+03:00,eth_estimateGas,0.662,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.2073979+03:00,eth_estimateGas,0.6057,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:46:33.2083996+03:00,eth_estimateGas,0.5985,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:46:33.2083996+03:00,eth_estimateGas,0.6911,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.2083996+03:00,eth_estimateGas,0.7112,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.2105277+03:00,eth_estimateGas,0.6945,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.2105277+03:00,eth_estimateGas,0.8051,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.2125342+03:00,eth_estimateGas,0.7373,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.2125342+03:00,eth_estimateGas,0.7448,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.2125342+03:00,eth_estimateGas,0.7469,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.2125342+03:00,eth_estimateGas,0.8656,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.2173235+03:00,eth_estimateGas,1.5195,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.2183361+03:00,eth_estimateGas,2.4428,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.2219319+03:00,eth_estimateGas,2.7188,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.2244691+03:00,eth_estimateGas,1.3055,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.2249804+03:00,eth_estimateGas,0.8515,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.2260153+03:00,eth_estimateGas,0.7697,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:46:33.2270329+03:00,eth_estimateGas,0.7722,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.2295547+03:00,eth_estimateGas,2.3433,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.2295547+03:00,eth_estimateGas,1.9935,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.2330419+03:00,eth_estimateGas,0.9864,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:46:33.2330419+03:00,eth_estimateGas,0.7979,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
