timestamp,method,latency_ms,status,result_size
2026-04-25T18:48:28.1253832+03:00,eth_estimateGas,1.0304,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.1270822+03:00,eth_estimateGas,1.219,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1270822+03:00,eth_estimateGas,1.2572,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.1290946+03:00,eth_estimateGas,1.0627,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1311048+03:00,eth_estimateGas,0.874,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:48:28.1336350+03:00,eth_estimateGas,3.7176,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1419160+03:00,eth_estimateGas,5.8458,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1419160+03:00,eth_estimateGas,2.2527,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1491437+03:00,eth_estimateGas,5.387,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1592946+03:00,eth_estimateGas,6.7078,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1671624+03:00,eth_estimateGas,6.782,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:48:28.1749213+03:00,eth_estimateGas,9.2157,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.1845334+03:00,eth_estimateGas,7.4113,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1884880+03:00,eth_estimateGas,1.4235,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.1895108+03:00,eth_estimateGas,1.2914,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1905603+03:00,eth_estimateGas,0.8672,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1905603+03:00,eth_estimateGas,0.8728,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1905603+03:00,eth_estimateGas,0.8373,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:48:28.1905603+03:00,eth_estimateGas,0.7085,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.1951087+03:00,eth_estimateGas,1.0353,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1951087+03:00,eth_estimateGas,0.7179,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1951087+03:00,eth_estimateGas,0.7063,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1951087+03:00,eth_estimateGas,0.8373,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.1951087+03:00,eth_estimateGas,0.6648,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1951087+03:00,eth_estimateGas,0.6807,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.1951087+03:00,eth_estimateGas,0.6739,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2006817+03:00,eth_estimateGas,0.8417,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.2006817+03:00,eth_estimateGas,0.7041,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2006817+03:00,eth_estimateGas,0.6955,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2032982+03:00,eth_estimateGas,0.7123,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.2050193+03:00,eth_estimateGas,1.0534,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2055465+03:00,eth_estimateGas,0.9705,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2075763+03:00,eth_estimateGas,1.1337,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.2075763+03:00,eth_estimateGas,0.9115,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.2075763+03:00,eth_estimateGas,0.8914,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2075763+03:00,eth_estimateGas,0.9101,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2075763+03:00,eth_estimateGas,0.8883,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2075763+03:00,eth_estimateGas,1.5173,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2159640+03:00,eth_estimateGas,3.3962,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2216264+03:00,eth_estimateGas,3.8129,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2261873+03:00,eth_estimateGas,3.4712,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2302320+03:00,eth_estimateGas,4.1048,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2322420+03:00,eth_estimateGas,1.7726,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.2357873+03:00,eth_estimateGas,2.1353,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.2368140+03:00,eth_estimateGas,1.3864,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.2392672+03:00,eth_estimateGas,1.3281,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.2407780+03:00,eth_estimateGas,1.8642,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.2428103+03:00,eth_estimateGas,2.2899,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2522033+03:00,eth_estimateGas,7.517,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2575073+03:00,eth_estimateGas,6.4845,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2684347+03:00,eth_estimateGas,6.6226,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2827494+03:00,eth_estimateGas,12.2487,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.2901816+03:00,eth_estimateGas,5.1354,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2907516+03:00,eth_estimateGas,1.8153,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:48:28.2928133+03:00,eth_estimateGas,1.6066,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2948244+03:00,eth_estimateGas,1.3065,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2968348+03:00,eth_estimateGas,0.979,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:48:28.2968348+03:00,eth_estimateGas,1.0252,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.2999796+03:00,eth_estimateGas,1.2833,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.2999796+03:00,eth_estimateGas,1.173,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3020255+03:00,eth_estimateGas,0.9219,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3035723+03:00,eth_estimateGas,0.8764,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3035723+03:00,eth_estimateGas,0.7766,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3053946+03:00,eth_estimateGas,0.8843,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3053946+03:00,eth_estimateGas,0.7849,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3053946+03:00,eth_estimateGas,0.857,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3079120+03:00,eth_estimateGas,0.8941,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3079120+03:00,eth_estimateGas,0.8147,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3104760+03:00,eth_estimateGas,0.6811,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3104760+03:00,eth_estimateGas,0.6866,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3104760+03:00,eth_estimateGas,0.6569,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3125182+03:00,eth_estimateGas,0.6799,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3125182+03:00,eth_estimateGas,0.6895,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3142752+03:00,eth_estimateGas,0.7337,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3150431+03:00,eth_estimateGas,1.1637,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3176305+03:00,eth_estimateGas,1.7855,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3206939+03:00,eth_estimateGas,5.8296,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3243030+03:00,eth_estimateGas,2.0651,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3283347+03:00,eth_estimateGas,1.4167,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3308181+03:00,eth_estimateGas,1.1606,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3318871+03:00,eth_estimateGas,1.0217,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3318871+03:00,eth_estimateGas,0.9279,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3318871+03:00,eth_estimateGas,0.8465,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3351883+03:00,eth_estimateGas,0.7981,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3351883+03:00,eth_estimateGas,0.8021,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3367335+03:00,eth_estimateGas,0.7282,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3367335+03:00,eth_estimateGas,0.7768,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3367335+03:00,eth_estimateGas,0.7847,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3367335+03:00,eth_estimateGas,1.423,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3414145+03:00,eth_estimateGas,1.6994,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3434610+03:00,eth_estimateGas,1.4892,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3461503+03:00,eth_estimateGas,2.3648,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3481724+03:00,eth_estimateGas,2.533,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3517855+03:00,eth_estimateGas,2.2857,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3517855+03:00,eth_estimateGas,1.4637,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3517855+03:00,eth_estimateGas,1.2655,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3576459+03:00,eth_estimateGas,1.1546,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3602250+03:00,eth_estimateGas,1.9749,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:48:28.3625445+03:00,eth_estimateGas,2.149,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3625445+03:00,eth_estimateGas,1.8038,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3656478+03:00,eth_estimateGas,1.2395,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3676562+03:00,eth_estimateGas,1.294,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3686633+03:00,eth_estimateGas,1.2198,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3701911+03:00,eth_estimateGas,1.5042,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.3722146+03:00,eth_estimateGas,1.1804,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.3722146+03:00,eth_estimateGas,0.9061,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.4001215+03:00,eth_estimateGas,26.0152,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.4372905+03:00,eth_estimateGas,36.3263,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.4418627+03:00,eth_estimateGas,4.2819,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.4479604+03:00,eth_estimateGas,7.3201,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.4565615+03:00,eth_estimateGas,6.4048,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.4581708+03:00,eth_estimateGas,2.4459,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:48:28.4602040+03:00,eth_estimateGas,1.3388,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.4602040+03:00,eth_estimateGas,0.8473,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:48:28.4622193+03:00,eth_estimateGas,0.7689,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
