timestamp,method,latency_ms,status,result_size
2026-04-25T18:50:27.7551441+03:00,eth_call,2.2746,ok,0
2026-04-25T18:50:27.7600383+03:00,eth_call,3.1852,ok,0
2026-04-25T18:50:27.7600383+03:00,eth_call,3.1042,ok,0
2026-04-25T18:50:27.7686237+03:00,eth_call,3.4551,ok,0
2026-04-25T18:50:27.7709375+03:00,eth_call,2.1554,ok,0
2026-04-25T18:50:27.7709375+03:00,eth_call,1.4127,ok,0
2026-04-25T18:50:27.7709375+03:00,eth_call,1.5651,ok,0
2026-04-25T18:50:27.7709375+03:00,eth_call,1.9956,ok,0
2026-04-25T18:50:27.7796113+03:00,eth_call,2.954,ok,0
2026-04-25T18:50:27.7816626+03:00,eth_call,1.4171,ok,0
2026-04-25T18:50:27.7816626+03:00,eth_call,1.3698,ok,0
2026-04-25T18:50:27.7816626+03:00,eth_call,1.4184,ok,0
2026-04-25T18:50:27.7865981+03:00,eth_call,1.6327,ok,0
2026-04-25T18:50:27.7865981+03:00,eth_call,1.5321,ok,0
2026-04-25T18:50:27.7886219+03:00,eth_call,1.5175,ok,0
2026-04-25T18:50:27.7912563+03:00,eth_call,1.1741,ok,0
2026-04-25T18:50:27.7912563+03:00,eth_call,1.2042,ok,0
2026-04-25T18:50:27.7933678+03:00,eth_call,1.2584,ok,0
2026-04-25T18:50:27.7933678+03:00,eth_call,1.1083,ok,0
2026-04-25T18:50:27.7933678+03:00,eth_call,1.5759,ok,0
2026-04-25T18:50:27.7933678+03:00,eth_call,1.8479,ok,0
2026-04-25T18:50:27.8003711+03:00,eth_call,2.7035,ok,0
2026-04-25T18:50:27.8024595+03:00,eth_call,4.2011,ok,0
2026-04-25T18:50:27.8108569+03:00,eth_call,4.3547,ok,0
2026-04-25T18:50:27.8158666+03:00,eth_call,5.6315,ok,0
2026-04-25T18:50:27.8267608+03:00,eth_call,8.7097,ok,0
2026-04-25T18:50:27.8375790+03:00,eth_call,11.2678,ok,0
2026-04-25T18:50:27.8446686+03:00,eth_call,3.659,ok,0
2026-04-25T18:50:27.8446686+03:00,eth_call,2.4353,ok,0
2026-04-25T18:50:27.8498198+03:00,eth_call,2.2989,ok,0
2026-04-25T18:50:27.8554130+03:00,eth_call,4.306,ok,0
2026-04-25T18:50:27.8574360+03:00,eth_call,1.6984,ok,0
2026-04-25T18:50:27.8579463+03:00,eth_call,2.1161,ok,0
2026-04-25T18:50:27.8604904+03:00,eth_call,2.037,ok,0
2026-04-25T18:50:27.8656372+03:00,eth_estimateGas,2.0414,ok,6
2026-04-25T18:50:27.8687381+03:00,eth_estimateGas,2.9281,ok,6
2026-04-25T18:50:27.8724210+03:00,eth_estimateGas,2.4887,ok,6
2026-04-25T18:50:27.8753062+03:00,eth_estimateGas,2.1434,ok,6
2026-04-25T18:50:27.8769231+03:00,eth_estimateGas,1.6682,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.8769231+03:00,eth_estimateGas,1.4271,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.8769231+03:00,eth_estimateGas,1.251,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.8817509+03:00,eth_estimateGas,1.1984,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.8837816+03:00,eth_estimateGas,1.3785,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.8837816+03:00,eth_estimateGas,1.393,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.8858778+03:00,eth_estimateGas,1.9111,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:27.8887490+03:00,eth_estimateGas,1.5111,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:27.8913831+03:00,eth_estimateGas,1.8024,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:27.8977610+03:00,eth_estimateGas,5.931,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9064689+03:00,eth_estimateGas,6.6822,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9150567+03:00,eth_estimateGas,7.8795,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9212163+03:00,eth_estimateGas,4.5865,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9222325+03:00,eth_estimateGas,2.0234,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9247927+03:00,eth_estimateGas,1.4029,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9258159+03:00,eth_estimateGas,1.0686,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:50:27.9273286+03:00,eth_estimateGas,1.3374,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:27.9293511+03:00,eth_estimateGas,1.5205,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:27.9293511+03:00,eth_estimateGas,0.8763,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9293511+03:00,eth_estimateGas,0.7227,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:50:27.9293511+03:00,eth_estimateGas,0.7377,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9335273+03:00,eth_estimateGas,0.7538,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9335273+03:00,eth_estimateGas,0.8979,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:27.9361935+03:00,eth_estimateGas,0.9338,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:27.9361935+03:00,eth_estimateGas,0.8572,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9382197+03:00,eth_estimateGas,1.2354,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9397332+03:00,eth_estimateGas,1.6573,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9438549+03:00,eth_estimateGas,3.4284,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9528049+03:00,eth_estimateGas,7.4624,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9637591+03:00,eth_estimateGas,8.0053,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9717527+03:00,eth_estimateGas,6.6834,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9823176+03:00,eth_estimateGas,9.5457,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9843381+03:00,eth_estimateGas,2.7231,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:27.9888633+03:00,eth_estimateGas,3.0576,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9908909+03:00,eth_estimateGas,1.4072,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9934234+03:00,eth_estimateGas,1.7812,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:27.9949305+03:00,eth_estimateGas,1.6669,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9970006+03:00,eth_estimateGas,1.4084,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9995089+03:00,eth_estimateGas,1.686,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9995089+03:00,eth_estimateGas,1.274,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9995089+03:00,eth_estimateGas,0.7586,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:27.9995089+03:00,eth_estimateGas,0.735,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:27.9995089+03:00,eth_estimateGas,0.766,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.0040103+03:00,eth_estimateGas,2.0325,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.0099583+03:00,eth_estimateGas,3.6574,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0115077+03:00,eth_estimateGas,1.806,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.0115077+03:00,eth_estimateGas,1.545,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0115077+03:00,eth_estimateGas,1.4596,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0115077+03:00,eth_estimateGas,1.374,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0115077+03:00,eth_estimateGas,1.4252,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0201031+03:00,eth_estimateGas,1.3916,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0306553+03:00,eth_estimateGas,8.3341,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0400302+03:00,eth_estimateGas,7.6766,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0450752+03:00,eth_estimateGas,6.6446,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.0570009+03:00,eth_estimateGas,8.533,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0625677+03:00,eth_estimateGas,8.04,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.0689664+03:00,eth_estimateGas,2.3123,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.0689664+03:00,eth_estimateGas,1.4397,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0734792+03:00,eth_estimateGas,1.7315,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0734792+03:00,eth_estimateGas,1.8033,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0782946+03:00,eth_estimateGas,1.7288,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0803198+03:00,eth_estimateGas,1.1546,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.0821319+03:00,eth_estimateGas,1.3015,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.0821319+03:00,eth_estimateGas,0.9555,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.0847591+03:00,eth_estimateGas,1.5984,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0857570+03:00,eth_estimateGas,1.0565,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0877586+03:00,eth_estimateGas,1.3281,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.0892720+03:00,eth_estimateGas,1.2857,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.0912977+03:00,eth_estimateGas,1.4134,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0933021+03:00,eth_estimateGas,1.5223,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0938271+03:00,eth_estimateGas,1.4713,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0964922+03:00,eth_estimateGas,1.7328,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.0984930+03:00,eth_estimateGas,1.6111,http_err:The underlying connection was closed: The connection was closed unexpectedly.,0
2026-04-25T18:50:28.1014878+03:00,eth_estimateGas,2.3082,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1060510+03:00,eth_estimateGas,3.4157,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.1146191+03:00,eth_estimateGas,7.1973,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1201768+03:00,eth_estimateGas,4.3967,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1334171+03:00,eth_estimateGas,10.8269,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1586304+03:00,eth_estimateGas,21.0743,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1631741+03:00,eth_estimateGas,4.0293,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1672531+03:00,eth_estimateGas,3.0927,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1693132+03:00,eth_estimateGas,2.2883,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1731387+03:00,eth_estimateGas,4.0805,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.1756571+03:00,eth_estimateGas,1.5519,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1792223+03:00,eth_estimateGas,2.0647,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.1817579+03:00,eth_estimateGas,2.107,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1843616+03:00,eth_estimateGas,2.1373,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.1859303+03:00,eth_estimateGas,1.7789,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1879940+03:00,eth_estimateGas,1.6463,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1900240+03:00,eth_estimateGas,1.5804,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1929838+03:00,eth_estimateGas,1.6293,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
2026-04-25T18:50:28.1929838+03:00,eth_estimateGas,1.6053,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1968465+03:00,eth_estimateGas,1.7496,http_err:The underlying connection was closed: An unexpected error occurred on a send.,0
2026-04-25T18:50:28.1968465+03:00,eth_estimateGas,1.7651,http_err:The underlying connection was closed: An unexpected error occurred on a receive.,0
